Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689617055,12,1,1,0,0,3274.729736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617355,12,1,1,0,0,3228.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617655,12,1,1,0,0,4079.482666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617955,12,1,1,0,0,4254.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618255,12,1,1,0,0,10517.223632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618555,12,1,1,0,0,7296.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618855,12,1,1,0,0,3233.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619155,12,1,1,0,0,34340.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619455,12,1,1,0,0,37475.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619755,12,1,1,0,0,39786.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620055,12,1,1,0,0,39149.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620355,12,1,1,0,0,25143.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
