Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700967897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,2
1700968197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700968497,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700968797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700969097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700969397,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700969697,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700969997,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700970297,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700970597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700970897,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700971197,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
