Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692184074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692184374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692184674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692184974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692185274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692185574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692185874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692186174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692186474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692186774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692187074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
