Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699668288,12,1,1,1,0,41.965713,912,758,1049,1919,29939,2328,14253,26180,20426,7551,29939,2328
1699668588,12,1,1,1,0,41.965713,903,752,1040,1901,29572,2304,14133,26004,20209,7520,29605,2308
1699668888,12,1,1,1,0,41.965713,912,761,1050,1919,29815,2317,14245,26233,20397,7582,29818,2318
1699669188,12,1,1,1,0,39.168003,921,768,1059,1926,29743,2314,14260,26402,20434,7657,29726,2316
1699669488,12,1,1,1,0,47.040000,628,537,720,1252,24852,1938,9285,17555,14299,5470,25047,1952
1699669788,12,1,1,1,0,47.040000,617,528,708,1235,24618,1916,9089,17072,13998,5338,24542,1910
1699670088,12,1,1,1,0,43.095001,653,555,749,1315,26386,2034,9848,18494,14935,5675,26768,2062
1699670388,12,1,1,1,0,43.095001,572,485,653,1108,18461,1521,8201,15651,12864,4956,18404,1518
1699670688,12,1,1,1,0,43.095001,615,515,704,1197,17871,1504,8989,16934,13615,5238,17819,1502
1699670988,12,1,1,1,0,43.095001,658,547,749,1306,19021,1564,9778,18440,14533,5536,19107,1572
1699671288,12,1,1,1,0,43.095001,715,591,815,1442,21014,1702,10706,20162,15709,5963,21061,1706
1699671588,12,1,1,1,0,45.967998,722,600,829,1476,22169,1790,10910,20449,15930,6072,22202,1794
