Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701003897,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701004197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701004497,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701004797,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701005097,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701005397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701005697,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701005997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,0,2
1701006297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701006597,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1701006897,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1701007197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
