Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690887745,12,1,0,1,0,65.279998,1358,1062,1638,2843,52529,3848,21013,42336,35229,12009,52528,3848
1690888045,12,1,0,1,0,65.279998,1358,1061,1638,2842,52502,3844,21004,42299,35193,12000,52498,3846
1690888345,12,1,0,1,0,65.279998,1357,1060,1637,2842,52526,3846,21008,42312,35226,12005,52521,3850
1690888645,12,1,0,1,0,65.279998,1356,1060,1637,2840,52480,3842,21000,42295,35194,11991,52511,3846
1690888945,12,1,0,1,0,65.279998,1357,1060,1637,2839,52483,3844,20994,42283,35192,11986,52474,3848
1690889245,12,1,0,1,0,53.596359,1319,1028,1589,2754,50947,3732,20388,41071,34199,11645,50936,3734
1690889545,12,1,0,1,0,65.279998,1354,1057,1634,2833,52354,3832,20966,42197,35095,11939,52347,3836
1690889845,12,1,0,1,0,65.279998,1355,1059,1635,2835,52387,3836,20978,42227,35109,11955,52379,3838
1690890145,12,1,0,1,0,65.279998,1356,1060,1636,2836,52409,3840,20986,42244,35140,11965,52409,3844
1690890445,12,1,0,1,0,65.279998,1353,1058,1632,2833,52327,3834,20949,42181,35090,11945,52321,3838
1690890745,12,1,0,1,0,65.279998,1354,1058,1633,2832,52332,3838,20950,42178,35075,11943,52328,3838
1690891045,12,1,0,1,0,65.279998,1352,1058,1632,2829,52275,3834,20940,42133,35020,11916,52273,3840
