Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692086668,12,0,1,1,0,75.809028,2133,5337,7376,13357,65535,4476,22033,31537,39469,23442,65535,4480
1692086968,12,0,1,1,0,75.809028,2135,5339,7381,13361,65535,4480,22051,31551,39487,23453,65535,4482
1692087268,12,0,1,1,0,75.809028,2141,5355,7411,13387,65535,4492,22104,31636,39591,23520,65535,4492
1692087568,12,0,1,1,0,75.809028,2144,5362,7425,13404,65535,4498,22124,31693,39641,23554,65535,4502
1692087868,12,0,1,1,0,75.809028,2137,5340,7388,13368,65535,4484,22028,31545,39470,23434,65535,4482
1692088168,12,0,1,1,0,75.809028,2138,5345,7395,13370,65535,4486,22070,31606,39530,23476,65535,4486
1692088468,12,0,1,1,0,75.809028,2134,5339,7383,13360,65535,4478,22044,31523,39480,23439,65535,4484
1692088768,12,0,1,1,0,75.809028,2131,5332,7370,13341,65535,4474,22016,31498,39428,23413,65535,4476
1692089068,12,0,1,1,0,75.809028,2128,5325,7363,13336,65535,4468,21987,31468,39398,23395,65535,4476
1692089368,12,0,1,1,0,75.809028,2134,5337,7383,13356,65535,4478,22048,31555,39500,23443,65535,4486
1692089668,12,0,1,1,0,75.809028,2135,5337,7381,13359,65535,4478,22025,31547,39483,23455,65535,4480
1692089968,12,0,1,1,0,75.809028,2146,5365,7431,13408,65535,4500,22139,31729,39686,23569,65535,4506
