Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691971468,12,0,1,0,0,4344.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691971768,12,0,1,0,0,1458.837036,46653,59875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691972068,12,0,1,0,0,1866.646606,49038,62647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691972368,12,0,1,0,0,3121.453125,62737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691972668,12,0,1,0,0,3062.771240,60690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691972968,12,0,1,0,0,3527.140380,63798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691973268,12,0,1,0,0,3257.786621,60405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691973568,12,0,1,0,0,4002.818847,61956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691973868,12,0,1,0,0,3775.661865,53326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691974168,12,0,1,0,0,3309.638183,48625,62010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691974468,12,0,1,0,0,5691.108886,60056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691974768,12,0,1,0,0,1423.735839,43249,54535,62727,65535,65535,65535,65535,65535,65535,65535,65535,65535
