Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688130238,12,1,1,0,0,172.784133,4736,6969,9121,10961,54927,26411,11270,10630,11119,12440,54938,26410
1688130538,12,1,1,0,0,190.722106,5148,7572,9870,11838,58977,28190,12182,11488,11944,13222,58920,28198
1688130838,12,1,1,0,0,199.919998,5551,8147,10583,12656,62850,30048,13041,12299,12719,13968,62817,30041
1688131138,12,1,1,0,0,212.666046,5990,8781,11361,13554,65535,31948,13975,13180,13579,14798,65535,31974
1688131438,12,1,1,0,0,225.412551,6479,9487,12224,14543,65535,33924,14977,14134,14498,15707,65535,33935
1688131738,12,1,1,0,0,236.269073,6769,9892,12698,15114,65535,35629,15599,14738,15037,16216,65535,35635
1688132038,12,1,1,0,0,254.229934,7193,10505,13455,15976,65535,37210,16486,15572,15861,16988,65535,37235
1688132338,12,1,1,0,0,259.872619,7562,11027,14073,16677,65535,38909,17217,16293,16534,17645,65535,38913
1688132638,12,1,1,0,0,274.280487,7943,11561,14709,17421,65535,40752,17991,17046,17246,18352,65535,40782
1688132938,12,1,1,0,0,285.144012,8229,11958,15170,17978,65535,42234,18580,17605,17756,18846,65535,42242
1688133238,12,1,1,0,0,294.336273,8650,12546,15891,18791,65535,44002,19432,18430,18562,19629,65535,44014
1688133538,12,1,1,0,0,308.749603,9050,13116,16544,19521,65535,45914,20165,19146,19230,20294,65535,45941
