Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701208892,12,1,1,0,0,1769.859252,40440,63863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209192,12,1,1,0,0,1771.716308,40618,64151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209492,12,1,1,0,0,1925.944580,43539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209792,12,1,1,0,0,1617.879638,37038,58169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210092,12,1,1,0,0,1706.739624,37920,60075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210392,12,1,1,0,0,1563.412841,36470,57630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210692,12,1,1,0,0,1562.429077,33802,52914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210992,12,1,1,0,0,1773.640014,42974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701211292,12,1,1,0,0,1010.182312,23692,37023,46643,52469,65535,65535,55696,58661,65535,65535,65535,65535
1701211592,12,1,1,0,0,1073.619995,24867,39115,49669,56276,65535,65535,60067,63508,65535,65535,65535,65535
1701211892,12,1,1,0,0,1358.357788,29791,47564,61864,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701212192,12,1,1,0,0,1086.276611,26426,41898,54663,62359,65535,65535,65535,65535,65535,65535,65535,65535
