Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692849834,12,1,0,1,0,271.622955,1931,1509,2375,4057,65535,5102,30323,59825,49895,16996,65535,5108
1692850134,12,1,0,1,0,271.622955,1931,1508,2374,4053,65535,5098,30319,59805,49891,16985,65535,5104
1692850434,12,1,0,1,0,267.688812,1931,1507,2373,4051,65535,5098,30317,59814,49878,16987,65535,5106
1692850734,12,1,0,1,0,271.622955,1929,1506,2373,4050,65535,5096,30315,59777,49843,16969,65535,5104
1692851034,12,1,0,1,0,271.622955,1929,1506,2374,4054,65535,5098,30323,59808,49901,16987,65535,5106
1692851334,12,1,0,1,0,271.622955,1931,1508,2375,4053,65535,5098,30323,59823,49912,16986,65535,5106
1692851634,12,1,0,1,0,271.622955,1930,1508,2375,4052,65535,5098,30318,59799,49890,16988,65535,5106
1692851934,12,1,0,1,0,271.622955,1930,1507,2374,4052,65535,5098,30313,59794,49872,16971,65535,5102
1692852234,12,1,0,1,0,271.622955,1928,1506,2369,4050,65535,5092,30309,59727,49831,16943,65535,5100
1692852534,12,1,0,1,0,271.622955,1927,1506,2372,4048,65535,5092,30296,59744,49815,16963,65535,5102
1692852834,12,1,0,1,0,267.688812,1928,1505,2371,4049,65535,5094,30293,59745,49824,16952,65535,5100
1692853134,12,1,0,1,0,267.688812,1927,1505,2371,4050,65535,5094,30299,59750,49831,16962,65535,5098
