Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689347087,12,1,0,0,0,2544.563720,63225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347387,12,1,0,0,0,2794.913330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347687,12,1,0,0,0,2952.658935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347987,12,1,0,0,0,3111.595458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348287,12,1,0,0,0,2864.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348587,12,1,0,0,0,2514.017089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348887,12,1,0,0,0,2772.842041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349187,12,1,0,0,0,3206.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349487,12,1,0,0,0,3745.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349787,12,1,0,0,0,4460.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350087,12,1,0,0,0,7108.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350387,12,1,0,0,0,16211.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
