Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260687,12,1,0,0,0,2754.399902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260987,12,1,0,0,0,2988.224121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261287,12,1,0,0,0,2886.722900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261587,12,1,0,0,0,2500.206787,62918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261887,12,1,0,0,0,3445.821044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262187,12,1,0,0,0,4037.204345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262487,12,1,0,0,0,2882.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262787,12,1,0,0,0,2800.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263087,12,1,0,0,0,3341.477783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263387,12,1,0,0,0,3502.561035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263687,12,1,0,0,0,6883.261230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263987,12,1,0,0,0,15298.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
