Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700838297,12,1,1,1,0,4.080000,47,69,83,85,740,504,75,80,120,214,743,506
1700838597,12,1,1,1,0,5.440000,117,173,208,218,1850,1260,197,214,319,555,1851,1262
1700838897,12,1,1,1,0,10.880000,251,378,468,496,3894,2402,461,497,731,1211,3897,2402
1700839197,12,1,1,1,0,21.759998,482,750,944,1011,7197,3912,954,1008,1445,2270,7199,3912
1700839497,12,1,1,1,0,34.475997,844,1346,1724,1855,12111,5836,1771,1832,2550,3803,12116,5836
1700839797,12,1,1,1,0,58.041290,1356,2204,2858,3095,18775,8092,2981,3036,4097,5827,18784,8092
1700840097,12,1,1,1,0,87.130668,2017,3329,4355,4746,27096,10560,4612,4626,6071,8268,27118,10570
1700840397,12,1,1,0,0,117.985580,2816,4697,6186,6772,36822,13322,6623,6565,8376,10975,36841,13332
1700840697,12,1,1,0,0,156.227844,3753,6304,8327,9120,47866,16953,8950,8777,10893,13769,47904,16955
1700840997,12,1,1,0,0,194.494033,4746,8028,10612,11593,58708,20242,11362,11017,13301,16262,58748,20255
1700841297,12,1,1,0,0,239.903991,5901,9952,13084,14249,65535,26713,13965,13504,15970,19123,65535,26734
1700841597,12,1,1,0,0,285.069030,7216,12067,15732,17097,65535,35669,16849,16363,19130,22699,65535,36205
