Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429887,12,1,0,0,0,295.835357,9026,13147,16595,19521,65535,43157,20110,19097,19434,20499,65535,43145
1689430187,12,1,0,0,0,312.142425,9502,13805,17388,20448,65535,46356,21099,20108,20454,21592,65535,46374
1689430487,12,1,0,0,0,332.355163,10163,14709,18488,21791,65535,51788,22567,21641,22075,23410,65535,51824
1689430787,12,1,0,0,0,363.742095,11101,15968,20062,23760,65535,61789,24747,24013,24632,26397,65535,61828
1689431087,12,1,0,0,0,400.996520,12048,17155,21521,25635,65535,65535,26864,26438,27217,29531,65535,65535
1689431387,12,1,0,0,0,431.485198,13047,18377,22948,27513,65535,65535,28893,28834,29834,32517,65535,65535
1689431687,12,1,0,0,0,482.304687,14949,20937,26015,31303,65535,65535,33201,33601,35077,38829,65535,65535
1689431987,12,1,0,0,0,591.037536,18332,25515,31688,38400,65535,65535,41139,42341,44685,50290,65535,65535
1689432287,12,1,0,0,0,764.117797,23244,32032,39590,48577,65535,65535,52750,55597,59305,65535,65535,65535
1689432587,12,1,0,0,0,960.060363,28618,38853,47745,59352,65535,65535,64858,65535,65535,65535,65535,65535
1689432887,12,1,0,0,0,1272.700927,37312,49660,60357,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433187,12,1,0,0,0,2091.641845,52767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
