Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700852697,12,1,1,0,0,2863.093017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700852997,12,1,1,0,0,3330.234619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700853297,12,1,1,0,0,2826.158203,59195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700853597,12,1,1,0,0,2660.520751,54953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700853897,12,1,1,0,0,2051.293701,43740,65183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700854197,12,1,1,0,0,1914.776977,46416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700854497,12,1,1,0,0,1412.885620,39130,59119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700854797,12,1,1,0,0,1516.584228,44226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855097,12,1,1,0,0,2655.088378,56499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855397,12,1,1,0,0,2493.868408,51370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855697,12,1,1,0,0,2269.009521,47909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700855997,12,1,1,0,0,1474.416870,44956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
