Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692226974,12,1,1,0,0,1560.602661,53543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692227274,12,1,1,0,0,1777.724121,55479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692227574,12,1,1,0,0,1665.147338,54963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692227874,12,1,1,0,0,1847.429687,57220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692228174,12,1,1,0,0,1978.996459,58525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692228474,12,1,1,0,0,7701.630371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692228774,12,1,1,0,0,8574.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692229074,12,1,1,0,0,2647.155761,64749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692229374,12,1,1,0,0,1605.197143,52844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692229674,12,1,1,0,0,3049.385986,54061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692229974,12,1,1,0,0,2971.393066,50519,65036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692230274,12,1,1,0,0,1512.914916,48260,61917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
