Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689944656,12,1,1,0,0,175.866271,4958,6838,8716,10722,65535,53288,11184,12009,13879,18307,65535,53294
1689944956,12,1,1,0,0,199.838943,5571,7603,9657,11934,65535,58528,12589,13576,15562,20211,65535,58558
1689945256,12,1,1,0,0,186.514266,5128,6897,8685,10783,65535,51163,11318,12209,13757,17519,65535,51128
1689945556,12,1,1,0,0,161.873992,4673,6333,7952,9794,61869,42669,10254,10857,12107,15070,61861,42677
1689945856,12,1,1,0,0,162.080718,4630,6382,8012,9667,58851,37883,10110,10487,11621,14177,58859,37882
1689946156,12,1,1,0,0,141.496093,4356,6015,7499,8974,50859,30453,9243,9434,10267,12159,50815,30456
1689946456,12,1,1,0,0,146.011901,4413,6170,7705,9140,49954,27898,9431,9444,10190,11845,49960,27913
1689946756,12,1,1,0,0,158.142486,4920,7011,8748,10227,53195,26825,10538,10289,10996,12454,53293,26852
1689947056,12,1,1,0,0,189.063644,5734,8214,10352,12202,62667,31047,12643,12333,13120,14727,62697,31044
1689947356,12,1,1,0,0,214.558151,6456,9283,11761,13962,65535,34534,14525,14156,15008,16706,65535,34539
1689947656,12,1,1,0,0,246.923828,7620,11050,13962,16387,65535,37549,16979,16438,17353,19133,65535,37525
1689947956,12,1,1,0,0,283.476470,8385,12103,15420,18371,65535,44989,19212,18836,19857,22016,65535,45008
