Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690876945,12,1,0,1,0,65.279998,1360,1063,1640,2848,52596,3854,21064,42402,35234,11995,52593,3858
1690877245,12,1,0,1,0,65.279998,1358,1062,1639,2845,52570,3852,21046,42358,35209,11984,52561,3856
1690877545,12,1,0,1,0,65.279998,1359,1062,1640,2847,52604,3854,21049,42379,35244,11998,52575,3856
1690877845,12,1,0,1,0,65.279998,1361,1063,1642,2850,52669,3854,21060,42434,35285,12032,52665,3861
1690878145,12,1,0,1,0,65.279998,1362,1065,1644,2853,52722,3862,21081,42454,35328,12055,52712,3866
1690878445,12,1,0,1,0,65.279998,1361,1065,1644,2853,52719,3858,21072,42451,35325,12059,52716,3864
1690878745,12,1,0,1,0,65.279998,1361,1064,1642,2852,52662,3854,21068,42413,35282,12029,52650,3858
1690879045,12,1,0,1,0,65.279998,1358,1062,1640,2845,52554,3848,21042,42351,35197,11981,52542,3850
1690879345,12,1,0,1,0,65.279998,1359,1063,1641,2848,52613,3850,21057,42388,35255,12018,52634,3857
1690879645,12,1,0,1,0,65.279998,1360,1063,1643,2849,52657,3856,21063,42405,35283,12037,52662,3860
1690879945,12,1,0,1,0,65.279998,1359,1063,1640,2848,52629,3850,21051,42388,35278,12025,52623,3856
1690880245,12,1,0,1,0,65.279998,1360,1062,1641,2846,52607,3852,21043,42385,35238,12010,52597,3856
