Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700903097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700903397,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1700903697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700903997,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700904297,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1700904597,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1700904897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700905197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700905497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700905797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700906097,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700906397,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
