Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700787897,12,1,1,1,0,nan,1,3,4,5,39,10,4,3,6,10,40,10
1700788197,12,1,1,1,0,nan,0,1,1,1,19,0,1,1,1,4,18,0
1700788497,12,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,8,0
1700788797,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700789097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700789397,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700789697,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,1,0
1700789997,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700790297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700790597,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700790897,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700791197,12,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
