Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691344978,12,1,1,0,0,7557.586425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345278,12,1,1,0,0,9699.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345578,12,1,1,0,0,9464.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345878,12,1,1,0,0,8303.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346178,12,1,1,0,0,8251.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346478,12,1,1,0,0,14299.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346778,12,1,1,0,0,15117.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347078,12,1,1,0,0,17733.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347378,12,1,1,0,0,16866.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347678,12,1,1,0,0,13084.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347978,12,1,1,0,0,18744.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348278,12,1,1,0,0,11931.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
