Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689289487,12,1,0,0,0,872.130126,32721,43049,48919,58355,65535,65535,61691,65535,65535,65535,65535,65535
1689289787,12,1,0,0,0,875.237548,32909,43338,49318,58797,65535,65535,62223,65535,65535,65535,65535,65535
1689290087,12,1,0,0,0,973.160156,32773,43213,49630,59056,65535,65535,62398,65535,65535,65535,65535,65535
1689290387,12,1,0,0,0,808.966552,30580,40326,45977,54630,65535,65535,57387,60992,60917,65535,65535,65535
1689290687,12,1,0,0,0,780.410644,29663,39135,44640,52806,65535,65535,55421,58826,58797,65535,65535,65535
1689290987,12,1,0,0,0,777.439025,29251,38561,44070,52158,65535,65535,54569,57857,57853,65245,65535,65535
1689291287,12,1,0,0,0,963.379211,29986,39421,45554,55050,65535,65535,57487,62191,63346,65535,65535,65535
1689291587,12,1,0,0,0,780.922119,28521,37898,43647,51881,65535,65535,54477,57769,58243,65535,65535,65535
1689291887,12,1,0,0,0,1040.300292,32361,44161,52024,62471,65535,65535,65535,65535,65535,65535,65535,65535
1689292187,12,1,0,0,0,754.103637,28548,37802,43429,51355,65535,65535,53722,56732,56767,64007,65535,65535
1689292487,12,1,0,0,0,753.344604,28696,38053,43803,51517,65535,65535,53854,56432,56404,63134,65535,65535
1689292787,12,1,0,0,0,721.479003,27578,36496,41895,49255,65535,65535,51222,53770,53567,59957,65535,65535
