Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692921834,12,1,0,0,0,5523.811035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922134,12,1,0,0,0,4409.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922434,12,1,0,0,0,7797.350097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922734,12,1,0,0,0,4193.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923034,12,1,0,0,0,3860.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923334,12,1,0,0,0,3560.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923634,12,1,0,0,0,3269.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923934,12,1,0,0,0,3060.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692924234,12,1,0,0,0,2994.714599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692924534,12,1,0,0,0,2912.931396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692924834,12,1,0,0,0,2835.912841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692925134,12,1,0,0,0,2726.614501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
