Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700172174,12,1,1,0,0,1956.550781,42745,63574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700172474,12,1,1,0,0,1541.492797,38391,58263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700172774,12,1,1,0,0,1922.929077,37670,56954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700173074,12,1,1,0,0,1921.637329,42596,63967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700173374,12,1,1,0,0,2124.329833,41898,63061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700173674,12,1,1,0,0,1545.733764,34890,52799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700173974,12,1,1,0,0,1374.043823,33095,50024,62192,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700174274,12,1,1,0,0,1646.118774,36895,56083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700174574,12,1,1,0,0,1106.690429,29349,45069,55633,62107,65535,65535,65535,65535,65535,65535,65535,65535
1700174874,12,1,1,0,0,979.663024,26757,40940,50017,54613,65535,65535,56378,57207,64892,65535,65535,65535
1700175174,12,1,1,0,0,954.327514,25674,39597,48391,52984,65535,65535,54418,55002,62787,65535,65535,65535
1700175474,12,1,1,0,0,816.313842,23446,36143,43893,46737,65535,65535,47123,46620,51652,57104,65535,65535
