Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689350687,12,1,0,0,0,20471.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350987,12,1,0,0,0,21825.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351287,12,1,0,0,0,22954.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351587,12,1,0,0,0,23600.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689351887,12,1,0,0,0,23897.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352187,12,1,0,0,0,12078.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352487,12,1,0,0,0,3359.434326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689352787,12,1,0,0,0,15983.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353087,12,1,0,0,0,5657.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353387,12,1,0,0,0,7180.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353687,12,1,0,0,0,5976.306152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689353987,12,1,0,0,0,4288.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
