Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692630231,12,1,0,0,0,1961.887084,42357,53270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692630531,12,1,0,0,0,2097.047607,45234,56931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692630831,12,1,0,0,0,2358.281982,54197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631131,12,1,0,0,0,2604.497802,62413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631431,12,1,0,0,0,2823.514404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631731,12,1,0,0,0,3422.555908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632031,12,1,0,0,0,3970.374267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632331,12,1,0,0,0,3932.059814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632631,12,1,0,0,0,4609.210449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632931,12,1,0,0,0,4172.530273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633231,12,1,0,0,0,4729.745117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633531,12,1,0,0,0,5397.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
