Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692986634,12,1,0,0,0,5740.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692986934,12,1,0,0,0,4043.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692987234,12,1,0,0,0,4659.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692987534,12,1,0,0,0,6066.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692987834,12,1,0,0,0,6523.559082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692988134,12,1,0,0,0,5803.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692988434,12,1,0,0,0,5176.699707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692988734,12,1,0,0,0,5476.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692989034,12,1,0,0,0,4192.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692989334,12,1,0,0,0,5299.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692989634,12,1,0,0,0,9199.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692989934,12,1,0,0,0,7649.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
