Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689675855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689676755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689677955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
