Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691924668,12,0,1,1,0,79.687500,2194,5482,7640,13633,65535,4610,22634,32374,40508,24043,65535,4612
1691924968,12,0,1,1,0,79.687500,2192,5477,7635,13625,65535,4606,22610,32332,40442,24017,65535,4608
1691925268,12,0,1,1,0,79.687500,2182,5452,7591,13588,65535,4584,22527,32186,40293,23924,65535,4586
1691925568,12,0,1,1,0,79.687500,2121,5288,7338,13191,65535,4448,21797,31146,38966,23151,65535,4432
1691925868,12,0,1,1,0,79.687500,2180,5448,7581,13580,65535,4580,22516,32153,40250,23908,65535,4584
1691926168,12,0,1,1,0,79.687500,2178,5446,7575,13579,65535,4576,22492,32113,40224,23889,65535,4580
1691926468,12,0,1,1,0,79.687500,2170,5429,7560,13529,65535,4564,22529,32172,40294,23918,65535,4584
1691926768,12,0,1,1,0,79.687500,2187,5466,7611,13609,65535,4594,22578,32260,40380,23981,65535,4600
1691927068,12,0,1,1,0,79.687500,2184,5455,7592,13592,65535,4586,22534,32196,40310,23931,65535,4588
1691927368,12,0,1,1,0,79.687500,2175,5440,7567,13566,65535,4574,22485,32102,40189,23878,65535,4580
1691927668,12,0,1,1,0,79.687500,2169,5427,7541,13541,65535,4564,22422,32013,40093,23811,65535,4566
1691927968,12,0,1,1,0,79.687500,2164,5414,7521,13516,65535,4554,22379,31931,39999,23756,65535,4554
