Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692702231,12,1,0,1,0,259.829376,1889,1477,2325,3975,65535,5000,30063,58924,48689,16242,65535,5006
1692702531,12,1,0,1,0,259.829376,1885,1475,2321,3968,65535,4990,30024,58841,48604,16193,65535,4998
1692702831,12,1,0,1,0,259.829376,1889,1476,2323,3974,65535,4998,30057,58919,48653,16228,65535,5004
1692703131,12,1,0,1,0,259.829376,1890,1476,2326,3975,65535,5000,30068,58928,48686,16244,65535,5008
1692703431,12,1,0,1,0,259.829376,1885,1473,2319,3966,65535,4986,30012,58799,48550,16171,65535,4994
1692703731,12,1,0,1,0,259.829376,1884,1473,2318,3967,65535,4986,30022,58805,48556,16172,65535,4993
1692704031,12,1,0,1,0,259.829376,1881,1471,2315,3960,65535,4978,29995,58749,48479,16138,65535,4988
1692704331,12,1,0,1,0,259.829376,1883,1472,2317,3962,65535,4982,29997,58766,48515,16140,65535,4988
1692704631,12,1,0,1,0,259.829376,1883,1472,2316,3959,65535,4978,29991,58724,48495,16128,65535,4986
1692704931,12,1,0,1,0,259.829376,1882,1471,2315,3960,65535,4978,29989,58710,48476,16118,65535,4984
1692705231,12,1,0,1,0,259.829376,1883,1470,2314,3958,65535,4978,29985,58705,48480,16118,65535,4986
1692705531,12,1,0,1,0,259.829376,1885,1472,2315,3962,65535,4982,29997,58781,48513,16151,65535,4992
