Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689094989,12,1,1,0,0,8071.602050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095289,12,1,1,0,0,6889.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095589,12,1,1,0,0,6811.799316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095889,12,1,1,0,0,6649.937011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096189,12,1,1,0,0,6679.328613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096489,12,1,1,0,0,6954.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096789,12,1,1,0,0,7278.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097089,12,1,1,0,0,7497.045410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097389,12,1,1,0,0,13405.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097689,12,1,1,0,0,32891.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097989,12,1,1,0,0,4617.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098289,12,1,1,0,0,28693.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
