Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692237774,12,1,1,0,0,1374.141235,35763,45040,54151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692238074,12,1,1,0,0,1280.515991,33683,42427,50839,64544,65535,65535,65535,65535,65535,65535,65535,65535
1692238374,12,1,1,0,0,1156.198242,31503,39883,47952,60563,65535,65535,65535,65535,65535,65535,65535,65535
1692238674,12,1,1,0,0,1086.382812,29506,37617,45051,56976,65535,65535,65535,65535,65535,65535,65535,65535
1692238974,12,1,1,0,0,1007.338562,27050,34225,40759,51517,65535,65535,59171,65535,65535,65535,65535,65535
1692239274,12,1,1,0,0,868.690246,24338,30724,36177,45497,65535,65535,51545,58130,65535,65535,65535,65535
1692239574,12,1,1,0,0,809.458984,22742,28703,33679,42552,65535,65535,48383,55034,65009,65535,65535,65535
1692239874,12,1,1,0,0,385.399414,12409,16749,19818,23515,65535,65535,24467,25500,26760,31729,65535,65535
1692240174,12,1,1,0,0,279.771423,8554,12095,14986,17533,65535,65535,17983,17834,18755,21306,65535,65535
1692240474,12,1,1,0,0,231.584915,6685,9716,12387,14500,65535,48072,14848,14380,15355,17296,65535,48033
1692240774,12,1,1,0,0,200.183212,5303,7900,10326,12163,63152,31354,12504,11928,12970,14721,63137,31350
1692241074,12,1,1,0,0,174.429733,4421,6620,8738,10333,53311,24825,10639,10119,11170,12881,53315,24840
