Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699653888,12,1,1,0,0,1170.020385,24561,39063,51062,59624,65535,65535,65535,65535,65535,65535,65535,65535
1699654188,12,1,1,0,0,1200.871459,25111,40344,52792,61796,65535,65535,65535,65535,65535,65535,65535,65535
1699654488,12,1,1,0,0,834.429077,17717,28491,37198,43321,65535,65535,48389,50756,61452,65535,65535,65535
1699654788,12,1,1,0,0,820.290222,17612,28442,37114,43532,65535,65535,48184,50961,61403,65535,65535,65535
1699655088,12,1,1,0,0,743.885192,15606,25092,32920,38479,65535,65535,42763,45122,54528,63066,65535,65535
1699655388,12,1,1,0,0,586.084716,12232,19657,25838,30235,65535,65535,33667,35422,42888,49441,65535,65535
1699655688,12,1,1,0,0,540.839538,11159,17952,23523,27418,65535,65535,30472,31982,38853,45003,65535,65535
1699655988,12,1,1,0,0,450.206909,9291,14981,19565,22872,65535,52457,25235,26371,32142,36970,65535,52470
1699656288,12,1,1,0,0,417.419738,8518,13706,17924,20857,65535,47874,23027,24062,29335,33945,65535,47898
1699656588,12,1,1,0,0,350.469726,7709,12500,16366,18867,65535,40104,20832,21715,26293,30873,65535,40081
1699656888,12,1,1,0,0,288.764099,6248,10153,13272,15302,65535,30480,16835,17495,21223,24864,65535,30484
1699657188,12,1,1,0,0,315.922973,6879,11138,14545,16706,65535,36142,18380,19190,23244,27204,65535,36168
