Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692144173,12,1,1,0,0,1694.833129,49718,62438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144473,12,1,1,0,0,2937.281250,57753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144773,12,1,1,0,0,3589.535888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145073,12,1,1,0,0,3614.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145373,12,1,1,0,0,3951.439941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145673,12,1,1,0,0,4058.688720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145973,12,1,1,0,0,3916.849609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146273,12,1,1,0,0,3998.753173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146573,12,1,1,0,0,4050.037597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146873,12,1,1,0,0,3211.719482,61653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147173,12,1,1,0,0,3257.215332,57410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147473,12,1,1,0,0,2496.792480,59310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
