Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699905773,12,1,1,0,0,2462.887939,48752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699906073,12,1,1,0,0,3682.874755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699906373,12,1,1,0,0,3571.636230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699906673,12,1,1,0,0,3404.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699906973,12,1,1,0,0,2633.182617,57364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699907273,12,1,1,0,0,1972.402343,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699907573,12,1,1,0,0,4099.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699907873,12,1,1,0,0,3609.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699908173,12,1,1,0,0,3699.977294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699908473,12,1,1,0,0,2888.200927,62544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699908773,12,1,1,0,0,4104.299316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699909073,12,1,1,0,0,3728.863037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
