Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691449378,12,1,1,0,0,1985.750732,65147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449678,12,1,1,0,0,2148.148681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449978,12,1,1,0,0,2018.215209,63183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450278,12,1,1,0,0,2063.733886,64127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450578,12,1,1,0,0,2182.753906,65105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691450878,12,1,1,0,0,3681.049072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451178,12,1,1,0,0,17814.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451478,12,1,1,0,0,17249.650390,62951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691451778,12,1,1,0,0,2791.274658,59056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452078,12,1,1,0,0,2712.449951,62999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452378,12,1,1,0,0,2491.407226,64977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691452678,12,1,1,0,0,1943.976074,57028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
