Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688796188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688796488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688796788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688797988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688798888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688799188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688799488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
