Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688734988,12,1,1,0,0,173.863632,4935,6698,8359,10164,65535,48750,10502,11103,12270,15456,65535,48753
1688735288,12,1,1,0,0,201.839996,5705,7739,9680,11799,65535,57151,12276,13053,14417,18088,65535,57190
1688735588,12,1,1,0,0,230.508468,6510,8798,10996,13475,65535,65535,14115,15118,16656,20838,65535,65535
1688735888,12,1,1,0,0,271.121917,7503,10139,12726,15694,65535,65535,16590,17905,19788,24700,65535,65535
1688736188,12,1,1,0,0,301.100433,8191,11018,13837,17153,65535,65535,18239,19788,21824,27123,65535,65535
1688736488,12,1,1,0,0,334.398742,8985,12073,15161,18824,65535,65535,20102,21887,24058,29843,65535,65535
1688736788,12,1,1,0,0,360.375000,9804,13186,16580,20585,65535,65535,21994,24027,26362,32588,65535,65535
1688737088,12,1,1,0,0,395.677856,10855,14617,18403,22791,65535,65535,24401,26629,29213,35939,65535,65535
1688737388,12,1,1,0,0,429.655395,11511,15429,19398,24215,65535,65535,26116,28637,31329,38587,65535,65535
1688737688,12,1,1,0,0,476.283325,12737,17108,21559,26966,65535,65535,29229,32098,35174,43199,65535,65535
1688737988,12,1,1,0,0,502.940124,13586,18222,22934,28643,65535,65535,31067,34192,37362,45731,65535,65535
1688738288,12,1,1,0,0,525.595764,14051,18785,23617,29653,65535,65535,32320,35670,38957,47507,65535,65535
