Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691996668,12,0,1,1,0,75.809028,2159,5398,7485,13479,65535,4522,22306,31864,39837,23696,65535,4524
1691996968,12,0,1,1,0,75.809028,2158,5397,7479,13472,65535,4522,22299,31845,39830,23684,65535,4526
1691997268,12,0,1,1,0,75.809028,2152,5383,7461,13448,65535,4514,22245,31761,39754,23631,65535,4518
1691997568,12,0,1,1,0,75.809028,2151,5377,7450,13437,65535,4508,22223,31718,39707,23602,65535,4512
1691997868,12,0,1,1,0,75.809028,2148,5372,7438,13431,65535,4502,22208,31697,39687,23605,65535,4506
1691998168,12,0,1,1,0,75.809028,2152,5382,7457,13446,65535,4514,22241,31754,39714,23621,65535,4514
1691998468,12,0,1,1,0,75.809028,2147,5368,7432,13421,65535,4500,22186,31676,39649,23574,65535,4506
1691998768,12,0,1,1,0,71.944000,2150,5378,7451,13437,65535,4510,22225,31732,39705,23611,65535,4512
1691999068,12,0,1,1,0,75.809028,2153,5384,7459,13445,65535,4516,22254,31768,39754,23633,65535,4518
1691999368,12,0,1,1,0,75.809028,2141,5358,7421,13401,65535,4496,22151,31625,39599,23538,65535,4498
1691999668,12,0,1,1,0,75.809028,2145,5366,7436,13414,65535,4500,22181,31660,39638,23566,65535,4506
1691999968,12,0,1,1,0,75.809028,2141,5354,7418,13393,65535,4490,22150,31602,39568,23521,65535,4496
