Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692266574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692266874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692267174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692267474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692267774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692269274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692269574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692269874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
