Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688680988,12,1,1,0,0,2128.998779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681288,12,1,1,0,0,2088.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681588,12,1,1,0,0,2266.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681888,12,1,1,0,0,2058.873779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682188,12,1,1,0,0,1928.520263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682488,12,1,1,0,0,1834.804809,60392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682788,12,1,1,0,0,1886.747802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683088,12,1,1,0,0,1388.245727,41694,57868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683388,12,1,1,0,0,1394.871704,43608,59552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683688,12,1,1,0,0,1716.896118,53969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683988,12,1,1,0,0,1794.727050,60416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684288,12,1,1,0,0,1748.946044,58671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
