Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688889788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
