Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688051038,12,1,1,0,0,3858.535400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051338,12,1,1,0,0,2580.325927,63752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051638,12,1,1,0,0,2482.032958,63384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051938,12,1,1,0,0,3070.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052238,12,1,1,0,0,2938.643310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052538,12,1,1,0,0,2577.445800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052838,12,1,1,0,0,2699.723632,65220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053138,12,1,1,0,0,6155.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053438,12,1,1,0,0,18430.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053738,12,1,1,0,0,20277.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054038,12,1,1,0,0,17551.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054338,12,1,1,0,0,20159.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
