Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689761056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689761956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689762856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689763756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
