Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689437087,12,1,0,0,0,18591.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437387,12,1,0,0,0,21071.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437687,12,1,0,0,0,23116.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437987,12,1,0,0,0,23170.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438287,12,1,0,0,0,20824.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438587,12,1,0,0,0,13560.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438887,12,1,0,0,0,3606.731933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439187,12,1,0,0,0,13964.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439487,12,1,0,0,0,10024.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439787,12,1,0,0,0,7059.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440087,12,1,0,0,0,6028.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440387,12,1,0,0,0,4430.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
