Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699992174,12,1,1,0,0,1728.767333,39806,60404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699992474,12,1,1,0,0,1340.731323,38861,58960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699992774,12,1,1,0,0,2045.092163,43004,65432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993074,12,1,1,0,0,1773.002807,50245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993374,12,1,1,0,0,1609.029052,39841,60736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993674,12,1,1,0,0,1268.079589,36349,54978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993974,12,1,1,0,0,1405.873779,38470,58513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994274,12,1,1,0,0,1282.276123,36697,56067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994574,12,1,1,0,0,1456.769409,37953,57889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994874,12,1,1,0,0,1269.821533,35529,54165,64835,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699995174,12,1,1,0,0,1179.119995,34901,53127,63387,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699995474,12,1,1,0,0,1275.259643,37581,56786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
