Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700038974,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700039274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700039574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700039874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700040174,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700040474,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700040774,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700041074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700041374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700041674,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700041974,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700042274,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
