Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691254946,12,1,0,0,0,6476.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691255246,12,1,0,0,0,6241.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691255546,12,1,0,0,0,7432.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691255846,12,1,0,0,0,4928.397460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691256146,12,1,0,0,0,7479.813476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691256446,12,1,0,0,0,17583.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691256746,12,1,0,0,0,16532.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257046,12,1,0,0,0,17386.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257346,12,1,0,0,0,15998.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257646,12,1,0,0,0,25500.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257946,12,1,0,0,0,25133.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691258246,12,1,0,0,0,26303.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
