Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169373,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692169673,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692169973,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170273,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170573,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170873,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171173,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171473,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171773,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692172073,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692172373,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692172674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
