Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679755,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689680055,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1689680355,12,1,1,1,0,4.080000,0,0,0,0,13,2,0,0,0,2,13,2
1689680655,12,1,1,1,0,4.080000,0,2,3,3,30,10,2,1,3,5,30,10
1689680955,12,1,1,1,0,4.080000,4,7,9,10,67,28,7,6,9,14,66,28
1689681255,12,1,1,1,0,4.080000,11,17,22,24,147,74,19,17,21,35,148,74
1689681555,12,1,1,1,0,nan,27,40,50,55,355,226,45,42,52,84,355,226
