Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703455,12,1,1,0,0,16934.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703755,12,1,1,0,0,8090.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704055,12,1,1,0,0,14326.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704355,12,1,1,0,0,30151.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704655,12,1,1,0,0,13585.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704955,12,1,1,0,0,24619.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705255,12,1,1,0,0,12907.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705555,12,1,1,0,0,31571.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705855,12,1,1,0,0,34733.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706155,12,1,1,0,0,27516.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706455,12,1,1,0,0,3825.141601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706755,12,1,1,0,0,29073.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
