Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688868188,12,1,1,0,0,1026.004516,30085,40351,48354,60179,65535,65535,65535,65535,65535,65535,65535,65535
1688868488,12,1,1,0,0,953.674926,27320,35999,42945,53172,65535,65535,61862,65535,65535,65535,65535,65535
1688868788,12,1,1,0,0,800.121826,25258,32762,38427,47264,65535,65535,51031,55467,59218,65535,65535,65535
1688869088,12,1,1,0,0,770.268310,24289,31170,36206,44582,65535,65535,49187,53597,57774,65535,65535,65535
1688869388,12,1,1,0,0,828.768554,25173,32730,38513,47732,65535,65535,52525,57594,63054,65535,65535,65535
1688869688,12,1,1,0,0,802.385314,24233,31645,37363,46135,65535,65535,52154,57192,62636,65535,65535,65535
1688869988,12,1,1,0,0,699.512939,20291,27377,33111,40886,65535,65535,44821,48392,53327,64810,65535,65535
1688870288,12,1,1,0,0,730.258605,21741,28663,34037,42145,65535,65535,46466,50564,55713,65535,65535,65535
1688870588,12,1,1,0,0,727.596008,22136,28893,34172,42481,65535,65535,46690,51223,56627,65535,65535,65535
1688870888,12,1,1,0,0,756.596313,21839,28718,34042,42158,65535,65535,45378,49534,54865,65535,65535,65535
1688871188,12,1,1,0,0,763.013000,21468,28379,33993,42786,65535,65535,47647,52616,59605,65535,65535,65535
1688871488,12,1,1,0,0,658.506591,19454,25791,30867,38632,65535,65535,42400,46980,52677,65535,65535,65535
