Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688058238,12,1,1,0,0,5245.856933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058538,12,1,1,0,0,8025.184570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058838,12,1,1,0,0,9135.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059138,12,1,1,0,0,17137.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059438,12,1,1,0,0,19324.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059738,12,1,1,0,0,4914.182617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060038,12,1,1,0,0,16405.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060338,12,1,1,0,0,38216.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060638,12,1,1,0,0,31650.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060938,12,1,1,0,0,19607.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061238,12,1,1,0,0,32600.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061538,12,1,1,0,0,12010.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
