Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699639488,12,1,1,0,0,988.410644,24506,38370,50425,58551,65535,65535,65255,65535,65535,65535,65535,65535
1699639788,12,1,1,0,0,847.083984,20551,32298,42370,49363,65535,65535,54666,59049,65535,65535,65535,65535
1699640088,12,1,1,0,0,866.964843,20519,32139,42216,49363,65535,65535,55079,59531,65535,65535,65535,65535
1699640388,12,1,1,0,0,1137.126708,28345,44832,58894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699640688,12,1,1,0,0,1314.774291,33070,52267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699640988,12,1,1,0,0,826.879943,19438,30790,40502,47154,65535,65535,53617,57176,65535,65535,65535,65535
1699641288,12,1,1,0,0,723.561523,19455,31242,40907,47706,65535,65535,53992,57672,65535,65535,65535,65535
1699641588,12,1,1,0,0,1635.812011,46397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699641888,12,1,1,0,0,2122.118164,48800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642188,12,1,1,0,0,2584.665283,56106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642488,12,1,1,0,0,2098.493164,44641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642788,12,1,1,0,0,2087.799560,46301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
