Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689559455,12,1,1,0,0,713.487060,19812,27055,33855,42033,65535,65535,46429,49992,54643,65053,65535,65535
1689559755,12,1,1,0,0,589.671630,16727,22379,27495,34027,65535,65535,37145,39937,43176,51131,65535,65535
1689560055,12,1,1,0,0,611.248107,17476,23368,28698,35616,65535,65535,38982,42096,45718,54464,65535,65535
1689560355,12,1,1,0,0,946.930480,27888,35139,41182,51852,65535,65535,57362,64667,65535,65535,65535,65535
1689560655,12,1,1,0,0,482.939025,13841,18747,23123,28344,65535,65535,30560,32232,34609,40675,65535,65535
1689560955,12,1,1,0,0,444.305908,13007,17655,21758,26571,65535,65535,28522,29954,32202,37796,65535,65535
1689561255,12,1,1,0,0,385.770538,11217,15390,19059,23157,65535,65535,24705,25538,27320,31711,65535,65535
1689561555,12,1,1,0,0,358.593750,10564,14639,18324,22253,65535,65535,23772,24469,26427,30608,65535,65535
1689561855,12,1,1,0,0,333.804473,9870,13627,16943,20622,65535,65535,21909,22563,24372,28329,65535,65535
1689562155,12,1,1,0,0,297.897216,8781,12135,15112,18280,65535,65535,19255,19672,21072,24442,65535,65535
1689562455,12,1,1,0,0,261.206359,7901,11001,13662,16482,65535,64227,17334,17477,18743,21593,65535,64244
1689562755,12,1,1,0,0,582.708679,18547,23465,26987,34057,65535,65535,37171,42306,46922,59955,65535,65535
