Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811456,12,1,1,0,0,628.480407,24489,31620,35321,42009,65535,65535,43714,46959,46424,53138,65535,65535
1689811756,12,1,1,0,0,774.291503,31764,37778,44960,54152,65535,65535,57574,65535,65267,65535,65535,65535
1689812056,12,1,1,0,0,850.123107,53857,63822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689812356,12,1,1,0,0,625.339660,24057,31108,34941,41773,65535,65535,43397,46572,46161,52642,65535,65535
1689812656,12,1,1,0,0,629.419189,23529,30402,33947,40461,65535,65535,43351,47033,46721,52844,65535,65535
1689812956,12,1,1,0,0,631.509765,38226,46108,53636,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813256,12,1,1,0,0,1843.178100,42096,50728,59166,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689813556,12,1,1,0,0,825.072021,26434,35386,40727,49726,65535,65535,52584,56879,59984,65535,65535,65535
1689813856,12,1,1,0,0,1108.890258,29469,38906,45645,56335,65535,65535,57557,63802,65535,65535,65535,65535
1689814156,12,1,1,0,0,1128.664794,34118,39507,45026,65535,65535,65535,59619,65535,65535,65535,65535,65535
1689814456,12,1,1,0,0,812.459716,25610,33264,38017,47523,65535,65535,50765,55630,57565,65535,65535,65535
1689814756,12,1,1,0,0,1021.045654,26098,33995,39187,48017,65535,65535,51311,56234,57728,65535,65535,65535
