Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700168574,12,1,1,0,0,1137.361083,33095,49967,59632,63439,65535,65535,65535,65535,65535,65535,65535,65535
1700168874,12,1,1,0,0,1173.229492,34283,52423,63472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700169174,12,1,1,0,0,1408.363525,38851,58530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700169474,12,1,1,0,0,1253.507690,34339,51940,62302,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700169774,12,1,1,0,0,1339.265258,34176,51519,61615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700170074,12,1,1,0,0,1393.920043,37270,56012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700170374,12,1,1,0,0,1347.800659,37193,56503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700170674,12,1,1,0,0,1293.529785,35812,54610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700170974,12,1,1,0,0,1273.236572,35103,53705,65051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700171274,12,1,1,0,0,1126.309814,33609,51223,61617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700171574,12,1,1,0,0,1408.518798,38076,57631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700171874,12,1,1,0,0,2621.152587,57699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
