Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689030189,12,1,1,0,0,1260.428710,44268,58533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689030489,12,1,1,0,0,1074.227783,39193,51710,59103,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689030789,12,1,1,0,0,1175.040039,41611,55528,63944,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031089,12,1,1,0,0,1348.589111,48099,64870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689031389,12,1,1,0,0,854.940429,31495,41390,47409,56497,65535,65535,59608,63604,63696,65535,65535,65535
1689031689,12,1,1,0,0,937.156188,34081,45106,51901,61472,65535,65535,64158,65535,65535,65535,65535,65535
1689031989,12,1,1,0,0,926.843078,34005,44909,51628,61275,65535,65535,64443,65535,65535,65535,65535,65535
1689032289,12,1,1,0,0,952.177124,32972,43710,50498,59989,65535,65535,63000,65535,65535,65535,65535,65535
1689032589,12,1,1,0,0,985.003173,34738,46512,53972,63666,65535,65535,65535,65535,65535,65535,65535,65535
1689032889,12,1,1,0,0,816.536804,29483,38868,44604,52781,65535,65535,55201,58241,58235,65535,65535,65535
1689033189,12,1,1,0,0,760.139831,28756,37933,43446,51185,65535,65535,53349,56006,55679,62552,65535,65535
1689033489,12,1,1,0,0,860.317993,31506,42200,48819,57162,65535,65535,59878,62214,62381,65535,65535,65535
