Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689123887,12,1,0,0,0,682.506958,25048,32721,37618,44397,65535,65535,46911,49589,49819,56519,65535,65535
1689124187,12,1,0,0,0,642.625610,23861,31279,35493,42261,65535,65535,44012,46549,46508,52545,65535,65535
1689124487,12,1,0,0,0,611.178771,23415,30509,34441,40902,65535,65535,42405,44827,44128,49825,65535,65535
1689124787,12,1,0,0,0,623.299987,23728,30887,34972,41489,65535,65535,43319,45836,45519,51770,65535,65535
1689125087,12,1,0,0,0,631.572570,23564,30495,34477,41139,65535,65535,42558,45266,44667,50852,65535,65535
1689125387,12,1,0,0,0,664.095153,24115,31346,35577,42761,65535,65535,45281,48407,48809,56555,65535,65535
1689125687,12,1,0,0,0,688.513488,24436,31709,36181,43704,65535,65535,46397,49789,50457,58282,65535,65535
1689125987,12,1,0,0,0,629.419189,23371,30458,34610,41306,65535,65535,43011,45605,45501,51795,65535,65535
1689126287,12,1,0,0,0,631.509765,23374,30200,34349,40910,65535,65535,42771,45588,45542,52401,65535,65535
1689126587,12,1,0,0,0,772.307983,25254,33399,38678,47318,65535,65535,50629,54745,57414,65535,65535,65535
1689126887,12,1,0,0,0,791.966552,26165,34999,41063,50184,65535,65535,56011,60607,64776,65535,65535,65535
1689127187,12,1,0,0,0,732.359985,25103,32554,37482,45855,65535,65535,50507,55311,58459,65535,65535,65535
