Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692165773,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692166073,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692166373,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692166673,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692166973,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692167273,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692167573,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692167873,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168173,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168473,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168773,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692169073,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
