Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699794288,12,1,1,1,0,37.975383,735,632,853,1508,24735,2046,11080,21042,16641,6455,24741,2046
1699794588,12,1,1,1,0,37.975383,741,638,855,1522,24878,2050,11131,21276,16774,6516,24885,2050
1699794888,12,1,1,1,0,41.965713,736,634,853,1516,24799,2044,11124,21150,16759,6468,24778,2044
1699795188,12,1,1,1,0,41.965713,740,636,857,1524,25007,2064,11181,21270,16837,6486,24973,2064
1699795488,12,1,1,1,0,41.965713,743,639,862,1536,25014,2070,11244,21413,16947,6516,25016,2070
1699795788,12,1,1,1,0,41.965713,744,641,862,1539,25052,2074,11262,21450,16943,6538,25049,2074
1699796088,12,1,1,1,0,41.965713,748,644,868,1546,25143,2082,11337,21523,17005,6565,25130,2082
1699796388,12,1,1,1,0,41.965713,747,640,864,1539,25044,2068,11269,21455,16899,6548,25054,2070
1699796688,12,1,1,1,0,41.965713,742,637,861,1527,25002,2054,11183,21286,16789,6484,24993,2054
1699796988,12,1,1,1,0,41.965713,719,621,828,1476,24551,2034,10705,20537,16295,6328,24571,2036
1699797288,12,1,1,1,0,41.965713,705,608,813,1444,24213,1998,10488,20104,15939,6190,24207,1998
1699797588,12,1,1,1,0,41.965713,709,608,815,1448,24288,2004,10519,20193,15991,6209,24295,2004
