Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691542978,12,1,1,0,0,801.494201,21901,30528,39330,48434,65535,65535,54282,59504,65535,65535,65535,65535
1691543278,12,1,1,0,0,896.461853,23912,33412,43136,53198,65535,65535,59846,65535,65535,65535,65535,65535
1691543578,12,1,1,0,0,773.156188,20948,29127,37319,45866,65535,65535,51220,56225,61864,65535,65535,65535
1691543878,12,1,1,0,0,736.440002,20211,28281,36444,44868,65535,65535,50359,55162,61007,65535,65535,65535
1691544178,12,1,1,0,0,629.698669,17048,23741,30512,37655,65535,65535,42061,46000,50749,60943,65535,65535
1691544478,12,1,1,0,0,470.127288,13599,18906,23917,29121,65535,65535,32082,34688,38214,45230,65535,65535
1691544778,12,1,1,0,0,494.126800,13843,19315,24758,30387,65535,65535,33713,36797,40652,48655,65535,65535
1691545078,12,1,1,0,0,423.559326,12122,16951,21425,25944,65535,65535,28600,30690,33917,40242,65535,65535
1691545378,12,1,1,0,0,410.312957,11515,16161,20527,24933,65535,65535,27555,29602,32830,39116,65535,65535
1691545678,12,1,1,0,0,387.768707,11372,16064,20547,24925,65535,65535,27639,29747,33189,39580,65535,65535
1691545978,12,1,1,0,0,290.336059,8388,11775,14927,17995,65535,65535,19738,21037,23312,27755,65535,65535
1691546278,12,1,1,0,0,262.923309,7530,10608,13472,16289,65535,65535,17901,19098,21239,25408,65535,65535
