Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691226146,12,1,0,1,0,65.279998,1364,1067,1654,2876,52836,3864,21127,42529,35589,12165,52857,3866
1691226446,12,1,0,1,0,65.279998,1365,1068,1655,2877,52874,3864,21141,42562,35603,12167,52862,3868
1691226746,12,1,0,1,0,65.279998,1362,1068,1654,2877,52872,3862,21138,42555,35588,12162,52837,3864
1691227046,12,1,0,1,0,65.279998,1362,1067,1651,2871,52778,3854,21137,42529,35531,12113,52740,3860
1691227346,12,1,0,1,0,65.279998,1352,1059,1640,2852,52411,3830,21078,42297,35236,11948,52437,3834
1691227646,12,1,0,1,0,65.279998,1346,1055,1631,2839,52186,3812,21020,42140,35026,11840,52151,3814
1691227946,12,1,0,1,0,65.279998,1344,1054,1629,2836,52099,3808,21008,42104,35013,11819,52093,3812
1691228246,12,1,0,1,0,65.279998,1351,1058,1636,2847,52321,3822,21054,42226,35184,11917,52348,3828
1691228546,12,1,0,1,0,65.279998,1350,1056,1635,2846,52217,3816,21029,42190,35157,11922,52219,3820
1691228846,12,1,0,1,0,65.279998,1351,1057,1636,2844,52233,3816,21021,42174,35166,11936,52259,3822
1691229146,12,1,0,1,0,65.279998,1350,1057,1636,2845,52259,3816,21035,42192,35173,11933,52266,3822
1691229446,12,1,0,1,0,65.279998,1347,1055,1631,2837,52104,3810,20987,42104,35065,11873,52104,3814
